timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-04-15 00:01:31.650917,91.650917176209,12.971033340522599,77.59503035581118,15.43062604406645,4.075722616439082,0.005706821557579606,2.5681873697322146,4.817378309829673,-0.7533862480703618,0.21598433963059338,0.40489317450845025,48.96987118555507,1289.0053112885173,1285.3416408032037,1259.015742963522,1284.9226738519765
2024-04-15 00:01:31.750973,91.75097276264592,12.971019524090963,77.59502006617225,15.183416915881141,3.5509454564168075,0.06198069504749996,-3.1058790654360138,4.7180016967058656,-0.8781408114253165,-0.35834183723123636,0.369926139035898,49.030086227314435,1276.4519470106552,1286.7752761669713,1271.722760448717,1266.8166500835525
2024-04-15 00:01:31.851028,91.85102834908282,12.971032032526393,77.59501600408825,14.80910494147781,3.1448515734415925,-0.06876846960497011,4.406549320914166,5.414101720418538,0.9012572966015617,0.758389286507873,0.420691622274672,49.1655617313837,1260.6821175419293,1269.433064609942,1278.073306532431,1256.2782180421445
2024-04-15 00:01:31.951084,91.95108393551973,12.971029148998747,77.59503330084004,16.0652166688156,4.4261842488773775,0.09848697033827963,-1.4641599061758512,4.663107431658581,1.7372142254304255,2.72266320994334,0.5354919054548514,49.008042070948136,1280.8959355798788,1268.6394659271764,1297.9450503097473,1284.3285147056524
2024-04-15 00:01:32.051140,92.05113952195664,12.97101335692457,77.59503956075099,14.516110185378142,3.5460115450209426,-0.14201706109933343,-6.5270943797654155,7.429490410884879,1.1532611639900645,0.47894541127223783,0.5970157624700123,48.74440027382896,1290.0058552228259,1287.277073521847,1277.4745958588082,1279.4086488417227
2024-04-15 00:01:32.151195,92.15119510839355,12.970995185557538,77.59503389960243,14.759072157022638,3.5512724251782775,0.3269799211549077,-0.7408179524008887,3.642425420687364,0.6031057576835196,1.0880433205201336,0.7019733531096589,48.842484567067345,1285.9607176166987,1280.6861255407389,1271.7778865579162,1272.9511366884037
2024-04-15 00:01:32.251251,92.25125069483046,12.970992241439802,77.59504732902258,14.36786423603722,3.2138076323267035,0.041475726616132545,1.0985736633960101,3.396637135080378,2.082544325598573,-4.4664834929546515,0.4734529329605064,48.88411769765008,1275.3905695307426,1265.5098366609984,1271.2859337562127,1278.1372465170837
2024-04-15 00:01:32.351306,92.35130628126737,12.971000059872678,77.59503662229488,14.9789090212931,3.740677493425165,0.09304176965916866,5.464330665148822,6.622705980096402,0.6404741039924867,2.365798676881847,0.34286104151829355,48.78659649125245,1253.2376525416007,1262.1180567435695,1294.0380861873764,1281.9149586714373
2024-04-15 00:01:32.451362,92.45136186770428,12.970982704545444,77.59503182286628,15.461337854410521,3.5512856262527377,0.27492649897113436,-0.8160709113801801,3.6542011317751384,-1.3455040281981092,2.095864617440647,0.2962882218514887,48.644687872090024,1288.0866776380049,1272.7129724809943,1287.4148844748347,1296.0044334352401
2024-04-15 00:01:32.551417,92.55141745414119,12.970962195587786,77.5950483033794,14.81560411406861,3.251883414764063,-0.07504368529514674,-1.662968716740835,3.653196169216611,-0.7721076125976425,-0.6803059189080322,0.19115011126956508,48.51825554104842,1278.6142160735374,1269.046460209286,1267.8310010161026,1267.7752172306375
2024-04-15 00:01:32.651473,92.65147304057811,12.970961260804987,77.59503874802883,15.128559234051158,3.9968724364361634,0.37690963214936624,-0.4050255771899032,4.034983997753663,2.74308119539415,-1.8841842451266029,0.2726459880151504,48.75225046357452,1282.6282821656605,1272.1918488423296,1279.013901825075,1279.5863671069371
2024-04-15 00:01:32.751529,92.75152862701502,12.970955367206328,77.59501696609053,14.734553970773336,3.5367843948662188,-0.37622881735350994,3.3969326755390767,4.918286650950867,3.531517007008607,-1.5233032957556927,0.18066593493741478,48.44222949031137,1273.476825038621,1284.5227087793535,1274.4627660232354,1276.1469496779523
2024-04-15 00:01:32.851584,92.85158421345193,12.970953270993881,77.59502100905932,15.80832341592668,3.8909080648974514,-0.021045073648352803,-0.04883512036691684,3.891271428927844,1.708382758916956,0.16139998578038148,0.21226653774548346,48.45178915607446,1278.104872041892,1290.9446065588463,1269.7008160513128,1280.561377362602
2024-04-15 00:01:32.951640,92.95163979988884,12.970962893248057,77.5950136031965,14.724781517559277,3.932797359430541,-0.47019299080854265,-3.924667264694037,5.575929488211835,-1.4702611282138092,-2.601160215458225,0.25027564741912395,48.51794870740637,1280.4454480113288,1277.8457816940909,1268.934665740176,1292.7698087500507
2024-04-15 00:01:33.051695,93.05169538632575,12.970957086464008,77.59499821029131,15.022953646449277,2.7412900778191003,0.04311440562273059,0.6738952559429379,2.8232366104710476,-0.30183747499643987,-0.8403252369080721,0.24955812361692797,48.31513535647195,1273.1992137308505,1290.5406362509534,1291.9987458953517,1261.8511095662761
2024-04-15 00:01:33.151751,93.15175097276266,12.970940971962714,77.59498127003229,14.85963548762012,3.2777088076332066,0.2033395040697973,2.944542799353272,4.410788396508594,2.9579543234703345,0.5501994799518036,0.1763591430597189,48.23384770963114,1279.4712288854262,1295.7344690923355,1268.7105851622812,1272.1767086657421
2024-04-15 00:01:33.251807,93.25180655919957,12.970943068403589,77.59499018561061,15.612189559605016,3.6184759950921714,-0.12600512910884765,0.7379937906583791,3.695115783662312,-0.06548363231468432,2.3210190387274916,0.26227201590641064,48.22704281708302,1268.5478911300045,1262.4406525043557,1278.174785954495,1288.5763528232317
2024-04-15 00:01:33.351862,93.35186214563647,12.970946728581463,77.5949812048622,15.007316290642365,3.5263543142487257,-0.4014005958613135,0.8837581880973318,3.6575026620643074,-1.265486490013444,-1.402012158944053,0.2678742754351785,48.095227279750986,1266.420606019783,1260.5792785493577,1276.1170759110028,1286.024575296864
2024-04-15 00:01:33.451918,93.45191773207338,12.970952250358245,77.59497564001444,15.789039447162013,3.4010558911268607,0.09959613933728553,-3.5196364170385266,4.895399991183909,1.8108485386268158,-3.599366290076832,0.22036382078673847,48.011396064115615,1291.1059869442818,1272.9563586861198,1295.979248274988,1279.875866614765
2024-04-15 00:01:33.551973,93.55197331851029,12.970919929133984,77.59497245510802,14.30299771913938,3.1825878046873375,0.2283930759976759,-1.4988504475155793,3.5252774636510384,-0.3310267314660394,-1.0859246053575025,0.42151649353181586,47.98644276489122,1276.9428359035758,1273.240053034222,1275.034444705408,1266.977412644994
2024-04-15 00:01:33.652029,93.6520289049472,12.97093025659272,77.59496872417085,15.489102726147223,3.1186579735492965,-0.019386833734743557,2.5290228573411184,4.015265871428528,1.296851897116417,-2.3565548307259867,0.5242542896890536,47.79835999012197,1267.6090471418336,1293.3011381889453,1264.1870037110455,1278.411167534543
2024-04-15 00:01:33.752084,93.75208449138411,12.970948206903499,77.59496812077806,14.809083449346607,3.3683574252301822,-0.002073141917538806,1.929014330041042,3.8816146546926062,-0.1035853853603725,-0.11626172543634135,0.622812243511108,47.908677916047274,1275.8735975351638,1269.170837345174,1267.3263622795419,1289.1470987381979
2024-04-15 00:01:33.852140,93.85214007782102,12.970941749397118,77.5949758078402,15.87512004622214,3.775845233919781,-0.19004778477287176,-0.21740733989449268,3.7868709170569574,0.5334159914124514,-0.17945207740255756,0.5320421559033318,47.909926289762964,1279.3965950444335,1284.7513294391977,1267.0709751268607,1279.5793896788764
2024-04-15 00:01:33.952196,93.95219566425793,12.97093962584514,77.59496265086267,14.765577811568942,3.232462679681193,0.10044233008971365,-4.183638788381302,5.287885886519692,-0.9779465831036533,0.8829851191776482,0.3922770941898101,48.07009494562937,1276.8092408730001,1274.5263609613148,1283.1373514225743,1281.1876949279017
2024-04-15 00:01:34.052251,94.05225125069484,12.970935291621304,77.59496431278849,15.037927181398757,4.0163902984643896,-0.024434258250516122,-2.3179313273100064,4.6373261369781025,2.2057924937975657,1.579467580910188,0.3374459380473076,47.797783278643685,1263.3850298512243,1294.1435335271492,1287.2783986239835,1259.4204337261442
2024-04-15 00:01:34.152307,94.15230683713175,12.970933453926337,77.59496702569386,14.301733855019972,3.2239131177486913,-0.1259538353744378,3.410619844476315,4.69487037978401,-0.4162662273559466,-0.6803620681470146,0.46455360851690797,47.697644775724456,1269.3693561170942,1264.5065017294999,1283.6214415238903,1263.6587231313247
2024-04-15 00:01:34.252362,94.25236242356866,12.970937121074682,77.5949678308081,15.720430318703633,3.5602269799075565,-0.22601695101496455,2.930422416056203,4.616673623631246,0.28424414526087044,0.20172988390442212,0.4566923618096327,47.741781075720766,1286.4311739516359,1274.6918160950315,1279.6702969652492,1277.6986585850298
2024-04-15 00:01:34.352418,94.35241801000556,12.970950697952318,77.59495946232825,14.888144121712706,3.292503024419705,-0.06620732822449336,-5.4059059846537,6.329990449521881,0.9625025092390889,-2.9976481890736286,0.5438679529360883,47.58715847402964,1276.5712420720374,1280.3114737500434,1257.730752432389,1289.6832096876162
2024-04-15 00:01:34.452474,94.45247359644247,12.970945095775141,77.59496683915981,14.638648131668987,3.443952047465753,0.4671641163234199,1.0740196466411902,3.637659442305596,0.3996452818524684,-0.2505216692040113,0.563134371383059,47.28535957589689,1275.919575179333,1282.7573227148298,1269.3038779062194,1268.8995508048374
2024-04-15 00:01:34.552529,94.55252918287938,12.970941817831262,77.59497266125003,15.1030674528916,2.771223295094399,0.14702827860139017,-1.5137729447635877,3.1611397302682733,-1.291090915109804,-1.5839526886236424,0.5313154397629395,47.43476172197728,1284.187996561115,1265.374987952541,1269.6318029812608,1271.6527904435727
2024-04-15 00:01:34.652585,94.65258476931629,12.970945852565832,77.59498241072457,14.335725252227693,4.046850944953118,-0.07157925150478466,-0.834848423888289,4.132686541558976,1.1539962172821217,3.7522492932007614,0.7059597708327721,47.38859805086805,1277.2270591664603,1257.8451046968207,1251.1476329719821,1276.00683646819
2024-04-15 00:01:34.752640,94.7526403557532,12.970933688153686,77.59498843926619,14.936004955615454,3.9056515066922417,0.09197140817012568,3.3219515793577017,5.128151199725424,2.267205515659959,0.15207642928199192,0.6335046493534396,47.46554493993543,1280.4616005932412,1263.5724925344377,1277.3947873229329,1274.65952119811
2024-04-15 00:01:34.852696,94.85269594219011,12.97093789834953,77.59498903957044,15.000484879002995,3.384481824876798,0.043095001263074376,-2.244716413974217,4.061443854249436,0.8115461712012045,-3.321488562628236,0.5736148600251518,47.341266395973854,1272.8202414594957,1262.820882346655,1275.1148273480503,1278.0467443993655
2024-04-15 00:01:34.952752,94.95275152862702,12.970944876870632,77.59499559039122,14.486812121245963,3.493344761824646,-0.10435283476377251,-0.30359383684286456,3.5080644744445477,0.9331084248133876,0.26792460153480885,0.6274601640075227,47.26331867308415,1289.6993037878701,1275.7242143341957,1277.6307771868792,1275.403161308786
2024-04-15 00:01:35.052807,95.05280711506393,12.970946329838,77.59499413097959,14.939732360235107,3.9910265550073576,0.12970568444824385,4.823758891626852,6.2620896170448725,-0.5752684812634494,3.3157742616538584,0.6918048022808401,47.089408349350606,1258.6999868629155,1269.051786330915,1286.3129237360681,1293.1890509613852
2024-04-15 00:01:35.152863,95.15286270150084,12.970927933170065,77.59500364825924,15.45210017070992,3.1754650568514706,-0.4081391694996606,1.8128237650276589,3.679196367688689,-1.5089335589336472,-1.1050480009730506,0.6344153168167234,47.403488734205936,1265.1750794492393,1294.153311000769,1265.2914974487198,1273.97916438156
2024-04-15 00:01:35.252918,95.25291828793775,12.970934801573748,77.59501775623606,15.30249865006832,3.919497984980147,0.09234721476512656,-7.112746943537772,8.12170927484752,-2.9605898100503527,0.37664556828483775,0.6994860893132491,47.26128055137232,1293.4250359211537,1289.9809239447738,1264.6678377262076,1277.012188945822
2024-04-15 00:01:35.352974,95.35297387437465,12.970933783696495,77.59500901741865,14.028760037483913,3.7733811790571212,0.044084086378136045,-4.509425217849525,5.880073530536123,-3.311217362607181,-0.5193075365001679,0.5868862613861663,47.10871459671181,1260.380968298433,1267.1619012873032,1268.0069086244878,1280.3836814488197
2024-04-15 00:01:35.453029,95.45302946081156,12.970920129199003,77.59501203978317,14.400112280737682,3.4233998841905655,-0.1053762851549978,3.742999631508823,5.07354089074132,-0.6994420787380039,-0.9172552678553993,0.6600185715304552,47.155096798694096,1282.6916399722973,1269.7466552044662,1265.3563666592363,1277.3247011142248
2024-04-15 00:01:35.553085,95.55308504724847,12.97090650476177,77.59502446237468,14.777776083811412,3.7825207883192755,0.09961837884708336,4.260659597088093,5.698298652907766,-1.500660230575085,1.4917060781965379,0.6032490868713951,46.94041002088164,1264.3259360439497,1264.3979364541292,1275.5254941708638,1271.982942233558
2024-04-15 00:01:35.653141,95.65314063368538,12.97090622407281,77.5950346594022,15.25271786992707,3.688624413653109,0.35976053679293407,-0.9709284608522495,3.831198217910971,-1.2476383922240266,0.7750759344512912,0.5284214971608894,46.97228934778483,1279.0735526221713,1274.3191207563993,1287.068341616408,1292.4984081212
2024-04-15 00:01:35.753196,95.75319622012229,12.970904742232488,77.59503280434134,14.583482450733698,3.3438844355184694,0.09376744540255173,1.7408031528086099,3.7710411120469622,0.6689774544105958,3.2369463981871025,0.4581604326507921,46.87339192249087,1276.6164694958695,1281.4357051286245,1268.11035928394,1279.2916377822096
2024-04-15 00:01:35.853252,95.8532518065592,12.970892965061816,77.59503747986133,15.601072030578038,3.4602353114729736,0.32961366915893936,4.569147439708473,5.740991369742283,-1.600956999300607,2.825538599584063,0.3189538470744968,46.67778606655217,1275.7276496293996,1284.078133994839,1270.0151090039785,1287.616984887142
2024-04-15 00:01:35.953307,95.95330739299611,12.970898828905863,77.59502521118198,15.497819903927162,3.648078956001619,0.26251511203648453,-4.982454231050355,6.180796422612621,3.8316434518348688,-2.3263953724540194,0.2563951386566178,46.746641110936295,1276.8249855502897,1268.4903917104727,1295.358761132177,1273.646580544497
2024-04-15 00:01:36.053363,96.05336297943302,12.970907758181134,77.59500920008564,14.604027270612436,3.618437804493351,-0.06182325512983503,-1.1064721026512103,3.7843354467867805,-3.6773747164531656,1.3788249202052774,0.19797108061946314,46.53818638839775,1273.8581864144164,1267.7478514626705,1264.691106349092,1263.9043257170354
2024-04-15 00:01:36.153419,96.15341856586993,12.970888602020084,77.59499381742275,15.27640247371347,3.273605362789399,-0.06669600910363853,1.0873091519888192,3.4500987842252444,2.694629583021251,-2.3209604930141383,0.08823080723115473,46.656093107320004,1280.5700876711755,1285.114295505179,1259.8282703507962,1281.862465735478
2024-04-15 00:01:36.253474,96.25347415230684,12.970886163255301,77.59499410237773,14.821609980293356,3.960487735281343,-0.03100145798656814,0.11879313237693623,3.9623901877542496,0.6166942091463566,0.4940531582829065,0.04097744444691758,46.55775537295609,1269.010260665083,1292.0841128634108,1269.2508117066357,1274.3267656831122
2024-04-15 00:01:36.353530,96.35352973874375,12.97088965072396,77.59500375022175,15.300174306762774,4.048325222350646,-0.035899167694769966,-0.10429567417649821,4.049827581985869,-0.6060986666317528,-0.36212382061195636,0.05687418232552165,46.536254632465656,1270.54530405976,1286.316056654431,1274.8065620898583,1279.6073295005285
