timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-10 00:01:01.651376,61.65137614678899,12.971452762027843,77.59451348162187,10.413326750883325,2.9978586052933562,-0.08537934778030641,-1.2679177274740994,3.256080652256928,1.2742088543546113,0.9178274240677156,359.18405366471774,35.82124895234441,0,1257.101605088817,1255.7176288690148,1257.353593585096,1264.6832260399717,1257.996669874118,1245.7960561869784,-0.049367279884768946,0.5601758555489192,0.6432570862203505
2024-09-10 00:01:01.751460,61.75145954962469,12.971444063355612,77.59451062463714,10.030751976297886,3.2374606849376466,0.12192210822323482,-1.2646134374033622,3.477824583421608,-0.4239536046923474,2.382793960990886,359.0861260741102,35.73546205293221,0,1245.661566715546,1249.3631905157858,1257.9643748154351,1247.5455083882248,1253.3140891092662,1242.7086401696527,0.2951888753686332,0.24238684217046352,-0.16607256345613358
2024-09-10 00:01:01.851543,61.851542952460385,12.971435085439804,77.59450994241038,10.160193118709135,3.2884746235644977,0.06893861799494662,1.0946807434819306,3.4665752282373554,-0.03792412819955119,-1.7543946950259248,359.0634636723274,35.58705835733169,0,1266.6560212500572,1255.4979914141957,1263.611790384404,1244.8736204669942,1249.650698250141,1253.6389028097772,0.043565047775219114,-0.5816188849714813,0.24376355263326704
2024-09-10 00:01:01.951626,61.951626355296085,12.971421527464187,77.59451789479749,10.249870723950648,3.0939390046485205,-0.01959935863437913,0.7151903184821577,3.175584968316069,-0.5778170734878721,-1.3695999261267668,359.1049771579878,35.60387019950118,0,1255.4900320147538,1255.1714190082566,1238.910795384378,1255.3405082198697,1241.8903307097557,1233.2154908194545,-0.24175506588040968,0.4519817384207657,0.5410088170621555
2024-09-10 00:01:02.051710,62.05170975813178,12.9714356728085,77.59451935086146,10.303350480206817,3.0016766275464826,-0.20702547174193986,-3.168341255150537,4.369360185587551,-2.292640902785316,0.8957927098475753,359.01946188965064,35.275504317765304,0,1253.0696767268748,1263.9700094433917,1254.3284530362014,1246.9368655229362,1268.2371860149433,1248.5854417986666,0.4447573956530268,-0.09765261921442175,0.2681791324319908
2024-09-10 00:01:02.151793,62.15179316096747,12.971426029888562,77.59452076693884,9.615673975630292,3.0570699260489893,-0.06074174470964017,-0.9720536478184556,3.208466048837156,-1.6758777632857949,0.9632374939024981,359.0297597439004,35.4125598510822,0,1237.4034705793495,1238.476419348575,1261.2048341520874,1253.4247804033305,1248.544190965068,1236.620616809987,-0.45201878645674926,0.2441756044109895,-0.46655664187193735
2024-09-10 00:01:02.251877,62.25187656380317,12.97142035967438,77.59452081379153,10.108777606581855,3.401749416496231,0.2639861887369437,1.650077906686711,3.790032308386289,-0.3275714367964784,0.26300617015787614,359.0229661135766,35.168984499334776,0,1249.2771918508151,1256.4285433037069,1254.38361571938,1262.103122913874,1255.2025252406056,1257.70226325779,-0.037663424490915,-0.013975396580712637,-0.07505832583363076
2024-09-10 00:01:02.351960,62.351959966638866,12.97140882014672,77.59452784015352,9.945964799320757,3.2636401726211615,-0.06830269226045073,2.8727285780053577,4.348399926065379,-3.533451450221639,1.572383004538639,358.82158183786777,35.30487408273784,0,1246.5809148652613,1243.7034250678757,1238.5239501951444,1256.1979231455289,1254.4669443853074,1235.9000256854847,0.1597765019072951,-0.2677066916697175,-0.34253093157343034
2024-09-10 00:01:02.452043,62.452043369474566,12.971411160081656,77.59453690871686,10.683802509602177,3.2795837755991952,0.05994309495985494,-0.13263019118155484,3.282811856232351,-0.05270932239356968,-0.42384396729572793,358.7087983950582,35.047263639296894,0,1245.3887915004063,1249.1959914688507,1246.2364837711534,1243.934627674685,1252.252315826519,1218.7840215061833,0.207128155295456,-0.4229276704524944,0.5282749502136972
2024-09-10 00:01:02.552127,62.55212677231026,12.971411654597874,77.59454340186078,9.919416637616465,3.3614341316221537,0.1987120940314353,-3.3138908499421547,4.724468063483875,-0.38714218534027417,-1.7763250848320342,358.7647597617776,34.864304176134866,0,1247.3259933243887,1250.4515079205628,1260.6099424366494,1253.2393382073071,1251.0879206700117,1245.5707369668419,0.04640195202598294,0.31203811163842826,0.36388497110448376
2024-09-10 00:01:02.652210,62.65221017514596,12.971410571979105,77.59454634634263,10.020471563825659,2.7917114081787417,-0.02564505977160158,-0.5232351692142956,2.8404375187545905,-1.1668914407350657,2.3933662287657516,358.61996219189126,34.75623019775489,0,1250.9014798386647,1244.1798567606866,1254.818185117883,1242.8192160078527,1267.125477135299,1234.9433209659662,0.013128950070321768,-0.2691239539862865,-0.2601275762658093
2024-09-10 00:01:02.752294,62.75229357798165,12.971411070554785,77.59455086593071,9.814682325179929,3.2352292724471474,0.07044638701536064,1.6356440720397174,3.6258795717923515,-0.6357732675336092,-1.9196688338196957,358.65587634230127,34.84089031643796,0,1243.674303194437,1249.3097320678783,1247.3046024428982,1250.355987056637,1240.4687213166524,1251.614536434268,-0.22881229178345208,0.13526351890025615,-0.18661520189077205
2024-09-10 00:01:02.852377,62.85237698081735,12.971415173647872,77.5945568690701,10.34787321294119,2.7085303880391547,-0.3012278113301002,-0.38935453300918255,2.752902470053208,0.3725615291236761,-0.1518949149387245,358.7384357221339,34.7881951993152,0,1252.1990181526958,1244.1512364701937,1261.95709410373,1262.3158352125606,1246.669144127483,1247.6021015544802,0.3092832789808913,0.4808013739808915,0.24576417040712562
2024-09-10 00:01:02.952460,62.95246038365305,12.971418692901663,77.59455650149741,9.736746472033722,3.28354851400688,-0.18658964050437826,-2.4623061125309817,4.108461747368201,-1.4127116692845765,-1.4944336369012146,358.8036889139043,34.51088822276097,0,1236.640865851512,1240.7211379380274,1255.3477597701412,1245.7900264114078,1245.560021569562,1239.9302560663627,0.17629836762971,-0.037221276374280465,0.49090144006964626
2024-09-10 00:01:03.052544,63.05254378648874,12.971409564826613,77.59456257354648,9.855001263810664,3.3231734666739845,-0.17062077255923372,1.087402339638075,3.5007195240243196,1.5312852302496753,-0.8273011797982635,358.7771661628514,34.35017479663088,0,1255.6234670352464,1265.3217956355243,1252.8186406771324,1221.3744883550291,1252.011951649132,1258.0672567755685,0.060266671825216125,-0.04274744868961431,0.23157207328927223
2024-09-10 00:01:03.152627,63.15262718932444,12.971398756190698,77.59456181242058,9.954408324838674,3.1996000120334895,0.074533209934333,0.03252274509672759,3.2006332444278036,0.37039422173625575,-1.553179391697479,358.89878186607666,34.09279958718783,0,1261.3736653768824,1243.9364793560592,1243.9951924299235,1253.5830307109775,1256.1141868606514,1245.0235581147197,-0.17050976886883223,-0.09324494711467352,0.9386663932095226
2024-09-10 00:01:03.252711,63.252710592160135,12.971391080536694,77.59456088990598,9.861511237808354,2.9390499066549225,0.3133333076454389,-2.862212395061327,4.114419996783391,-2.1527868079359633,0.3348377485877963,358.8509718130195,34.14544651885608,0,1249.9325144112674,1258.5982339131058,1252.9351710803944,1246.1575947527592,1255.9474692317315,1259.8478777837552,0.4099780117433656,-0.06910585962952417,-0.5818189381409182
2024-09-10 00:01:03.352794,63.352793994995835,12.97139463966661,77.59455570461108,9.381488412566151,2.9654262187689455,0.20419967998453245,0.03214691237608491,2.972622342687242,-1.0185163468585328,1.1123056275546914,359.00891301395046,34.075870615106446,0,1241.1037395015248,1230.7894479141619,1253.3185700003155,1240.500749519001,1243.2918920819247,1241.7341055080276,0.13849300157543545,0.09564803545218144,0.37188203283923815
2024-09-10 00:01:03.452877,63.45287739783153,12.971401119835102,77.59455890529195,9.867945982570804,3.6133680171380047,0.11231217388347241,2.6638078122863647,4.490536105241349,-3.006478187541858,2.0397423278270748,358.9494925130629,33.813122558595005,0,1253.5938371834097,1255.142794447844,1254.8415458208692,1238.5466637285165,1248.9822812443106,1262.4862070536917,0.23994323107850002,0.2108166909054734,-0.08828850860599026
2024-09-10 00:01:03.552961,63.55296080066722,12.97139597808406,77.59453859839728,9.914694313273998,3.2075530361814395,-0.013274887731045258,0.11897915843918838,3.2097864014142656,-1.7828553813958905,0.43046179617044167,358.98695562906045,34.04614996513939,0,1253.5989860497177,1248.5840349786956,1246.2057290589578,1251.5595153784136,1244.144276397916,1256.8927564603132,-0.02115994428535159,0.48339637261577595,-0.12671242578307843
2024-09-10 00:01:03.653044,63.65304420350292,12.97139323162739,77.59454861216987,9.891761660657043,3.616994223881149,0.009502272223294424,2.414102670349706,4.348635327520185,1.1746516750041285,0.5999614492190084,358.96238937442,33.65288419254047,0,1247.2517313398832,1258.4243060044664,1253.5368057002227,1246.135643020829,1255.7768260174983,1236.218410384534,0.10855377113743961,-0.07210460891567534,0.5462712788738435
2024-09-10 00:01:03.753128,63.753127606338616,12.971398892624213,77.594542212209,10.397917533360642,3.423217716332301,0.00447749939624629,-0.6784039027188484,3.489795328760176,-0.915590946774977,-0.7670915490065153,358.9868120594237,33.69916995356449,0,1259.6160026359373,1258.8441679379591,1252.5493117183225,1242.9160323076399,1256.0190568192945,1264.3453750379963,0.7051921667675497,0.0974287445020534,-0.31304219411064355
2024-09-10 00:01:03.853211,63.853211009174316,12.971400456637852,77.59452835098477,9.755967718494723,3.0219835041785466,0.019063900091767297,0.2043489319432581,3.028944736669903,-0.1506586544054909,1.075844727627958,359.0876835198023,33.357669662572555,0,1247.2212906435345,1262.077936007588,1249.200059433105,1252.2208738607449,1247.70019364452,1242.2362210192737,-0.621833301523458,0.16612872531623543,-0.666950111222854
2024-09-10 00:01:03.953294,63.95329441201001,12.971423737395998,77.5945278618532,10.438821406309991,3.429320322215822,-0.03105106318467969,-1.0890642065796925,3.5982305216509385,-2.106800003349582,-0.7991275532956233,359.0901722739348,33.449373054032776,0,1248.0061714169003,1247.8134086325877,1253.1070592175752,1250.1907372712194,1249.7553410361243,1256.0943447748489,-0.27743118943487294,-0.18294930470535017,-0.17745673831598224
2024-09-10 00:01:04.053378,64.0533778148457,12.971415020865063,77.59452276699156,9.537973215092622,3.0758731588512886,-0.167569644135751,-3.343557497549888,4.546256923492078,-1.1180685410420224,0.5026933978676966,359.0730768745524,33.21745211768506,0,1252.9744325897068,1245.9936153442795,1235.2260415490932,1254.051898004821,1247.3747491595257,1247.1246145104126,-0.12007294262941876,0.17366816962588094,-0.644716197182272
2024-09-10 00:01:04.153461,64.1534612176814,12.971416872457777,77.5945202464052,9.769552182446814,3.2089348522880012,-0.018742690866461322,-0.21598792370238584,3.2162501391954574,0.1537317481412284,-1.6416958461277362,359.1988281084206,33.19943918344633,0,1246.8000612079527,1251.6576055644177,1255.5141280761568,1238.3714760509563,1253.6656577492654,1248.244523451662,0.4523650927269705,-0.09861439053484705,-0.24932500129205154
2024-09-10 00:01:04.253545,64.2535446205171,12.971419717781597,77.59452378071157,9.494739602341443,2.97089962196858,-0.05362510869069091,0.28973761269215004,2.9854761932234,1.348711856536637,0.6869480473689568,359.2522148049746,33.19693167055988,0,1240.133246135602,1238.992353961813,1218.837757458136,1249.3939087515619,1231.4667965350727,1250.4851554620116,0.12998367130256544,0.23918207664372598,-0.2486009933348281
2024-09-10 00:01:04.353628,64.3536280233528,12.971412276324395,77.5945326403333,9.827548034862174,3.252193099806939,-0.11590352384153396,4.155615054040496,5.278193825792943,-0.5290024601156966,0.6091441972064511,359.14323358022057,32.9775554637979,0,1251.133527100442,1250.2912656587548,1257.3531044635583,1250.3562241228194,1261.6768067447463,1240.37396751557,0.07093873204514044,-0.21265456250364279,-0.12485251631188739
2024-09-10 00:01:04.453711,64.45371142618849,12.971406668868617,77.59454687252813,10.326555793308657,3.2769279566654546,0.1494173499193698,1.1803443569007754,3.486229364012079,-0.1983692453277499,-0.16072990482846208,359.0745405322068,32.87051146090721,0,1248.0970009451921,1251.8329222303748,1233.6798490798133,1242.8429431482193,1261.9055118620977,1235.7784244603677,0.05161355158160164,-0.049182962396043174,-0.5796815280264984
2024-09-10 00:01:04.553795,64.55379482902418,12.971398928815548,77.59454697355946,10.06381379437525,3.0508893743641967,0.10128948725106242,-0.8479903050058795,3.168165572096873,4.350624024879421,-1.525447234051863,359.19699142794633,32.91413462293374,0,1251.9976627469962,1240.3231326674716,1260.3783036314908,1253.1776750823924,1238.9737931445572,1252.8359995407402,-0.13107260931601242,0.269446670946808,-0.2372237441072033
2024-09-10 00:01:04.653878,64.65387823185989,12.971397627874094,77.59455168808678,10.156816282715363,3.1063061392465277,0.012828210329644336,0.014269038080605867,3.1063654001338405,1.5767900083632056,-0.25816029543999813,359.246489690726,32.74789965985074,0,1250.9737040999207,1263.6782519166366,1251.0255295332706,1244.4025079268013,1239.5630872961237,1248.4537897586492,-0.3347588357371873,0.11278578976402008,-0.02818881068283343
2024-09-10 00:01:04.753962,64.75396163469559,12.971396949517128,77.59456210825732,10.066669982147875,3.1903788861938316,-0.120550487481801,-3.2973438279109573,4.589719618556887,1.1616133152579518,-0.483771150773179,359.493512102642,32.54143761545907,0,1254.2645668275986,1252.73332242537,1245.2250939914347,1263.2249949148556,1244.9827101811602,1259.1355591342792,-0.005060055064565692,-0.15339304692939307,-0.004983939857025192
2024-09-10 00:01:04.854045,64.85404503753128,12.971388150327506,77.5945724820569,9.496797501482165,3.0604148852833046,0.005123264743132452,-0.41414217454203595,3.0883133355667876,1.0394307774615497,-0.44950203249834764,359.4679053767368,32.63171761773863,0,1246.6407762485226,1251.3108131910094,1241.2612287758577,1250.2533884710715,1229.5005206256476,1240.7301313680778,-0.027195369572265333,-0.20337413641526284,0.31946757045962937
2024-09-10 00:01:04.954128,64.95412844036697,12.971391837375027,77.59458010823306,9.983772465975994,3.0366393001575993,0.2820286854501857,1.9514505973496554,3.620618435098446,1.4179904981846332,0.2925271182200792,359.6433150311414,32.42429920494839,0,1245.779699900242,1245.5760655123001,1250.5676619439807,1261.096469208612,1257.4223619226032,1243.4693463485546,-0.2629421812164889,-0.1050131950987207,0.5345687268716012
2024-09-10 00:01:05.054212,65.05421184320267,12.971396453508246,77.59458543388166,9.887413133979164,2.86755081574497,-0.15017556981802585,0.6044296701214762,2.934405494946628,1.3296650399689465,-1.4309486550870725,359.68747861784686,32.24840603710058,0,1258.1678699176205,1240.6284869229873,1250.7777557743123,1248.337883082922,1249.6143523484018,1244.360858835695,0.06087126766858282,-0.39266100371641244,-0.5108265277842793
2024-09-10 00:01:05.154295,65.15429524603837,12.97139321641971,77.59458173424376,10.104759222297272,3.3576577710369913,0.19083884126102044,-0.3412777005419372,3.3803484494392197,1.131045686163123,0.7989535185709199,359.5294353073512,32.21738486487196,0,1246.5581800776542,1248.0637574500415,1250.9798150075972,1240.1362844181326,1242.3241709430151,1243.0876237186048,-0.09389151910679389,0.12868101844337174,0.2917634154961025
2024-09-10 00:01:05.254379,65.25437864887407,12.971396578040775,77.59456909463596,9.819100666814876,2.919054351187092,-0.3009766061257458,-0.37572984053282,2.9584857842629706,-1.2524564896555686,-0.9062591514844324,359.5681315165835,32.214434797470695,0,1229.4932932219233,1252.4989509564223,1253.5837347927359,1252.4141151927024,1259.7699503302629,1242.0675570311603,-0.1698207642121443,0.22585801716607928,-0.5263892082293092
2024-09-10 00:01:05.354462,65.35446205170976,12.971380905597378,77.59456472338944,10.029550580322399,3.5302332939201384,0.27626226620172367,1.0242327804575737,3.68617969418109,2.7506357388111917,3.3243691145030914,359.560677737237,31.92904994347554,0,1246.4981530494679,1236.773462122536,1243.171018488793,1254.3916571029185,1259.0937111059075,1237.9871140028188,0.6305998132081214,0.0677172946914903,-0.28959548056771145
