timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-09-25 00:01:52.146728,112.14672780325137,12.971315480847888,77.5941983503093,14.79679592482885,3.9651003386736523,-0.025497389886405927,-0.3287121766556709,3.9787840488926562,1.9119073337266406,-0.6973108837535525,0.4869842991212528,35.68866812537962,2.0,1378.1585502496835,1373.585038266596,1381.7870925303514,1379.053710391111,1378.7591427536445,1358.1559717831371,-0.2967380011776892,-0.20688301200656006,0.2729231133537933
2024-09-25 00:01:52.246769,112.24676948728637,12.971325889157853,77.59419620265577,15.016281649927954,3.7916021516051326,-0.10151482798567255,0.8316506750065003,3.883065152890999,-0.012674580055952478,0.13889887670812834,0.5220270082419922,35.74420205087547,2.0,1374.3817635327623,1377.7071828681633,1368.9441293184495,1377.7921699194258,1371.6522661176,1366.199589014469,0.3238351467481876,-0.07623100173703391,-0.3109054943676245
2024-09-25 00:01:52.346811,112.34681117132139,12.971325377893203,77.59419544101489,14.963195392941824,4.392203296925647,0.08202966546630011,-3.2164807150148818,5.444623665378874,2.751975475477731,-1.1716224157301656,0.5587768784247275,35.64388547246864,2.0,1363.0831979325312,1370.2427522223484,1385.2648463887715,1378.8620605778794,1370.8654201994793,1367.051012893516,0.07417245380931935,-0.09418218854708275,0.3988831746210352
2024-09-25 00:01:52.446853,112.4468528553564,12.97131545844185,77.59419732504776,14.372717355135567,3.8102841011787647,0.17104231742169576,1.7571784311479774,4.199428109271109,-0.06654726435632355,0.7793954133444443,0.6305212947941181,35.685608761528655,2.0,1371.6108398699332,1395.9285050002027,1368.1798916493626,1374.8003270791917,1379.5724044434314,1376.7701160537601,-0.41897916611119285,0.1385703715926164,0.6536818597459787
2024-09-25 00:01:52.546895,112.54689453939142,12.97131389392077,77.59420969971669,15.314777571746134,4.135914456485035,0.2771136633637024,2.9164163033398154,5.068339415249439,0.5308680970882641,0.3284788673425875,0.6040164016470025,35.462423060696125,2.0,1379.1965787297038,1386.066814077753,1388.128949591,1369.7396544554801,1385.2775589986054,1376.7729380994012,-0.1138587106322097,0.11654495798329353,-0.099463584798685
2024-09-25 00:01:52.646936,112.64693622342644,12.971323628092229,77.59421887421087,14.956243751802171,3.5530730269999187,0.021679800409614706,-1.364020649825278,3.8059624646191583,0.004336151181998913,0.00010127512600084947,0.5173630173275904,35.56014240195974,2.0,1377.7906833531595,1373.0401287916657,1380.1237755920474,1371.8066077248427,1380.1751696270996,1385.5490892264638,-0.04058111964842672,-0.01842004730425118,-1.2886449424376387
2024-09-25 00:01:52.746978,112.74697790746144,12.971329855684173,77.59421473406292,15.041859726011964,3.896881621555999,0.07687173137484805,1.4307537464059124,4.151945558212443,4.368918407753534,-2.3903247988558665,0.47899910656337286,35.44526066002952,2.0,1381.9780186459395,1373.6452570516894,1379.002637061849,1380.450117471533,1382.9955196284968,1365.8898921951995,-0.3546743521955388,0.9126863655000531,0.21501278339766206
2024-09-25 00:01:52.847020,112.84701959149646,12.971332468118472,77.59421570008118,15.24251378026189,3.944919017035813,-0.10642760636758915,-1.5398742906150744,4.2361451482763455,1.3438405638229276,-1.364448714168061,0.6179965297654461,35.26753215801221,2.0,1374.4346440387767,1383.83028052004,1375.8893340346704,1370.1645438025682,1383.1135241521356,1377.5461936490447,-0.34191994787800534,0.1141344895159659,-0.6333533828604493
2024-09-25 00:01:52.947061,112.94706127553148,12.971329290481203,77.59420646736214,14.733756491541238,4.38478076862897,0.09892349118076275,-2.080969994430774,4.854536472596233,-2.1453505631343015,-0.9178635315739249,0.4861413693653387,35.26816164288423,2.0,1383.229355191628,1374.4459312765848,1371.9689805813866,1363.1007954763518,1375.8693545719389,1384.1547172066112,-0.083251651062178,0.44408931653042744,0.04519561095849855
2024-09-25 00:01:53.047103,113.04710295956649,12.971330519706553,77.5942094584451,14.826146294923433,4.018993010244533,0.1512446253110429,4.709640176242445,6.193213248609874,-2.2198886961165245,0.19303252496015913,0.5363891848235599,34.956533406038744,2.0,1382.2045613229789,1351.5937996053265,1378.3152357262277,1370.7580362724075,1383.4707497158918,1368.4329821026647,0.42653808152047834,0.45095462128946845,-0.13615067918852855
2024-09-25 00:01:53.147145,113.14714464360151,12.97134214680468,77.59419690047966,15.676077160401846,3.8007970628091474,-0.07183357270892028,0.18778627092210343,3.8061111463505113,-0.9420792762903747,3.517736893396925,0.5838642307749337,35.20982207995803,2.0,1396.6120613909513,1374.436097754985,1381.2856476761363,1385.6000885044377,1381.0369406809446,1388.0315876268164,-0.393083179612298,0.16108805197431023,-0.8725872575104255
2024-09-25 00:01:53.247186,113.24718632763653,12.971354638880426,77.59420513633528,14.86371920448684,3.9162253417305775,0.10443230759401013,-1.1417815774206446,4.080611743920189,-2.122365116992412,1.0868777887669898,0.4912744706224232,35.15184131771518,2.0,1388.159761195129,1378.811177017999,1372.8236481468764,1381.5551536645291,1384.5411423690393,1381.9859958025202,-0.15888624513768557,0.06697279566523906,-0.3850758274637428
2024-09-25 00:01:53.347228,113.34722801167153,12.971347895750272,77.59420586995776,15.447625656791017,3.8769979220995556,0.0010016808941423019,0.3971036491553548,3.897281770606455,-0.3818213413314874,-1.6243088649556465,0.5103892194514527,35.22827306726942,2.0,1364.1084143353391,1374.1989889199347,1381.7465712042936,1370.8590909420338,1375.3294806923689,1377.0612418753265,-0.05609494235983478,-0.48639353235860233,0.6581755077783497
2024-09-25 00:01:53.447270,113.44726969570655,12.971337902254364,77.59421327807405,14.943173040082588,4.017154427662871,0.02967229871300567,-3.6859733786721876,5.45204639463774,-0.7066230327306493,-0.07863803042536267,0.6062113018583519,35.07075017626332,2.0,1389.302399774123,1366.0378686822608,1388.9983865025472,1381.9315231010132,1380.6546853041214,1362.8559800774701,-0.18607107745674895,-0.27996674493246787,-0.13826605023286528
2024-09-25 00:01:53.547311,113.54731137974156,12.971336955341007,77.59421929990827,14.710123688569794,4.095752957359794,0.14586437440748581,-0.11328205593764551,4.09991481955909,-0.3161698380548875,2.6097626975432613,0.7084275653722358,35.036716406377174,2.0,1374.0817569138278,1368.3267974597416,1358.0604721654317,1380.6533441601334,1374.8586987133524,1376.0045291248011,0.7848943831639912,0.3265624845224632,0.21636285223653318
2024-09-25 00:01:53.647353,113.64735306377658,12.971339809900584,77.59420550968159,14.92050718478875,4.131292310809613,0.04022374218437949,2.4920225883608254,4.824870017698977,-0.2857902240922744,-0.30313628780743535,0.6736274415954231,34.74672850827362,2.0,1365.5700316286495,1374.2901779477695,1379.3715393890552,1378.0950221813482,1370.3793643835158,1368.7665641492251,-0.11347668446920912,0.05957321675869257,0.36193072796525705
2024-09-25 00:01:53.747395,113.7473947478116,12.9713407241964,77.59420911506376,15.208735961355647,4.069482937517189,0.20559039808930302,0.26458036527765216,4.083253795714945,-0.9575571947064077,-1.0866580967358122,0.5578061960823164,34.90587091878898,2.0,1378.77649556382,1360.3688400295043,1379.4208668168599,1374.448081149934,1365.4646380622776,1375.1668720573887,-0.10944430450400064,-0.068562356619295,-0.7745400185857753
2024-09-25 00:01:53.847436,113.8474364318466,12.971344632972809,77.59420319898119,14.973445315398774,4.0848372508385475,0.17827141351288328,-0.8910133334885728,4.184684076865125,2.1496064202180745,0.7140347844650561,0.654023182874865,34.797216443407606,2.0,1378.3052083725286,1380.6263142591229,1383.8159310351125,1371.0459403409793,1383.5754312276883,1376.7759524924813,-0.5741953984872797,-0.30058321485695066,0.8908632837085051
2024-09-25 00:01:53.947478,113.94747811588162,12.971347003901379,77.59419952930327,15.030459012595996,3.7291544299528505,-0.0282800249248617,0.5377694901564496,3.7678360562516313,1.4115171306933572,-0.11363589159273457,0.6619745744199023,34.7361930174783,2.0,1379.5295620308182,1364.8664689699795,1365.2540875023658,1376.4790664006564,1362.1096123900577,1383.9989230142796,-0.04697192732316683,-0.07248869188412203,-0.13148274939841942
2024-09-25 00:01:54.047520,114.04751979991664,12.971355500470708,77.59420358169348,15.081044046234584,4.10788264292599,0.10018338411142276,-0.5342726920676455,4.14369205274642,-2.209208886793424,2.193936993782894,0.6154558406206384,34.65190986900348,2.0,1371.0286635792766,1371.4636021624456,1382.5048712296004,1382.2412049045101,1376.242482119819,1377.3354724786868,0.4842638119425968,-0.5378207435074774,-0.7649710402171067
2024-09-25 00:01:54.147561,114.14756148395165,12.971361397955768,77.59419312668268,14.92355993289929,3.978629097009227,0.1017783393997009,-1.185798653863671,4.152826359173269,-1.8951714783262852,0.04489123732942651,0.48415502922000997,34.63299268457996,2.0,1373.1447527432542,1373.6651377199464,1376.8460762940135,1375.1693304571984,1370.6730169513025,1364.7764669068372,-0.37404955693631997,-0.23025801066871535,0.9487237306046334
2024-09-25 00:01:54.247603,114.24760316798667,12.971365066494407,77.5941788140482,14.843785457716653,4.312850214386717,0.06797912630748948,-0.24043579753332267,4.320081886502218,0.6400223714373863,-0.5314279709073304,0.41406845022537364,34.47039232000136,2.0,1387.8397348961269,1360.4250979722215,1372.0570177060113,1376.5764278856007,1365.9097840040442,1377.2268381622573,0.026091742434924955,0.573055989483446,-0.9907935991441428
2024-09-25 00:01:54.347645,114.34764485202169,12.971375938250334,77.59417324614593,14.875452728724216,4.101200504408475,0.13177746148690644,-2.9380622209651506,5.046723738325582,0.06909688129053068,0.3954187145682402,0.4117565694289615,34.50482380475844,2.0,1372.1630048275783,1367.4025970360044,1376.6198167983307,1372.9153726515606,1383.4572815890172,1370.5541477524446,-0.5624077739022089,0.3294630194091572,0.09585053292497943
2024-09-25 00:01:54.447687,114.4476865360567,12.971374234577123,77.59415544705561,14.255928072946736,3.670374943005436,-0.16363289725555047,0.965542238669741,3.798776087368375,-3.4925590770166908,2.1067326619973263,0.34804701285830314,34.61579997939013,2.0,1347.2906378451323,1354.8029771413626,1365.880200622161,1384.9485858895896,1367.6240163923162,1373.9183517934741,0.458811166252448,0.042914702713628974,-0.12566281623206899
2024-09-25 00:01:54.547728,114.54772822009171,12.971379923234098,77.5941504610363,15.068641671851335,4.117411627695059,-0.11112116319319965,-0.23023338043977049,4.125340450709081,-0.18963076188161268,-1.702313899501629,0.2361135029509867,34.51950542188602,2.0,1375.3686678360802,1383.7979235524729,1391.5186167658624,1373.593286427223,1380.2139421331717,1374.5416745522211,0.0006465389543817769,-0.611404130567891,-0.061193975467939137
2024-09-25 00:01:54.647770,114.64776990412672,12.971378967054276,77.59415163001222,14.209862202746436,4.128162738054229,-0.055684046099109645,-3.261282469698358,5.261253809883266,0.5711483973670382,1.2031897348287965,0.18408941054118222,34.2668158638175,2.0,1359.3228420747596,1361.476218780553,1367.9623207386824,1372.2503150100508,1365.2529537198782,1370.9915737302463,-0.2976718364552718,0.45429928850246026,0.6333051340668855
2024-09-25 00:01:54.747812,114.74781158816174,12.971389445857755,77.59414743268772,14.416113291086509,3.971259536627471,0.060889677973185945,2.8348132978892124,4.879628704525358,1.1522037996649779,-2.0548387165372097,0.19192370684335786,34.08590540128976,2.0,1390.1310009042427,1366.3295633881023,1378.259666398328,1366.4286316504342,1375.935188260779,1364.7380132373871,0.021422537457287786,0.001783888982615242,0.21137881473372158
2024-09-25 00:01:54.847853,114.84785327219676,12.971407335110014,77.59414385760834,14.777061195237845,4.118857548349658,0.3468120871375681,1.9216475128602326,4.558288636216842,0.028519180764637254,1.4283077181188852,0.2758078898513497,34.35507399623793,2.0,1380.1670398183128,1359.474754017891,1378.0299425909054,1372.0521794402368,1381.8838476751719,1376.6765643595447,0.27977968119817376,-0.02654495991144837,-1.0173169840873535
2024-09-25 00:01:54.947895,114.94789495623176,12.971406623515866,77.59415481940758,14.800602997703018,3.911186443643976,-0.0856558941370935,3.446486468392365,5.213730459657127,0.3995455454460263,0.9697470675481925,0.4250154025712183,34.2064919132535,2.0,1368.21062610989,1391.7520777653324,1370.4901827569915,1379.0741314393226,1386.8927926404274,1388.7194900530224,0.04743326981507314,0.17028224398331193,0.10904148993659486
2024-09-25 00:01:55.047937,115.04793664026678,12.9714032588644,77.59416086711593,15.466645815841646,4.131814884898839,-0.08812708725985244,0.5037952159204764,4.163348441599006,-0.5359414809447924,-1.375638344180915,0.5164748206459908,34.264099435523015,2.0,1371.5443004238946,1370.3465064396469,1364.44651768432,1368.8572199252055,1368.8103594915785,1375.1459802890342,-0.42376999164318013,-0.21410904703692,-0.8199685165535929
2024-09-25 00:01:55.147978,115.1479783243018,12.971414109273725,77.59415480719355,14.90140404132196,3.9127393414762146,0.21028903192146292,-3.285114596803922,5.113289405599529,-2.6205041004012934,-0.26503098571378236,0.6970811615963695,34.057433730485585,2.0,1365.6343809723305,1380.0111485522086,1367.2942712901147,1367.1317786486427,1368.2461169138198,1374.7974824795185,-0.0059590113957879685,0.16886205854762096,-0.044250442495400895
2024-09-25 00:01:55.248020,115.24802000833681,12.971409675312401,77.59416640902545,14.809349022817047,4.247590512962421,-0.011629339569936158,-0.933672105397946,4.349011842677073,-0.7065339108118693,0.9479434878259143,0.7153111689838434,33.953139825828224,2.0,1363.5362501206703,1378.6045106643614,1360.7227057885957,1365.9940312229598,1372.519153723082,1358.28488914802,-0.3525014741145239,-0.20403095469267696,-0.5758512012138746
2024-09-25 00:01:55.348062,115.34806169237183,12.97142229559363,77.59416742309737,14.714591781800909,3.760411399303825,0.06978074713315746,0.83006082508102,3.8515664628847825,-0.36774573865130333,-1.8062503721592233,0.7168712357037977,33.86832434087535,2.0,1372.3518467588433,1353.2272537113615,1355.2251040394692,1366.2018913905529,1356.8690219532461,1395.6181082981695,-0.2091767016262284,-0.05679438664153706,-0.10403398686188382
2024-09-25 00:01:55.448103,115.44810337640685,12.971430782378494,77.59416453651136,14.975430388402252,4.106341821006223,0.25300563208324256,1.8805920099139968,4.523569531748452,-1.9329730045504867,1.177583026239458,0.7396411535235691,33.92577730001442,2.0,1374.8027141247394,1381.2657843235104,1377.9568925546885,1389.370731235435,1371.0926362584382,1375.1916701182174,-0.21063822853907224,-0.07336641062044369,-0.049302067952015666
2024-09-25 00:01:55.548145,115.54814506044185,12.97142535144048,77.59415721393515,15.090866965110097,4.60464609898754,0.06281906991305773,-1.051043883137865,4.723495017118937,-1.5673936995837545,-1.3040208742463075,0.6622482729685947,33.78025981498899,2.0,1383.7503519367144,1391.2972990499647,1384.4709206692082,1370.409709900494,1387.1212831700307,1362.1248504635498,-0.2290594284046394,0.19386072299546409,-0.0769201849822538
2024-09-25 00:01:55.648187,115.64818674447687,12.97142789023491,77.59416208966549,14.765133988274568,4.217104685498468,-0.07244220900754704,-1.4490689630708289,4.459710827153953,-0.941831987301258,-1.4831086285566515,0.7449745714728475,33.773280803744456,2.0,1383.2121381090676,1368.9075412715376,1381.2060309667331,1374.696692310362,1374.688014914952,1366.3318488833745,-0.26362255447484567,-0.2882365365554536,0.21821621175964878
2024-09-25 00:01:55.748228,115.74822842851188,12.971421348583695,77.59415804480825,14.800932366413093,3.91509441936553,-0.18097391056370735,0.310862686301121,3.931583838427738,0.09337148649059276,0.6205487802224868,0.717115196844665,33.51209471077274,2.0,1365.5986813543009,1385.3195175960057,1359.7462457395363,1383.9092287998017,1384.1562646329849,1382.6051529578297,-0.2571432233056042,0.05246401049518561,-0.34816478638748055
