timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-06-10 00:01:59.449771,119.44977073780743,12.971361559711927,77.59488497617184,10.500103829228854,3.0406068308912397,-0.18553667016104636,-1.010051321438688,3.2093484429050325,3.4209586965514287,-2.198939846038365,359.75102124289174,50.1521573472099,1233.8586897208806,1269.2689250237568,1242.7037588809267,1248.1622852571552
2024-06-10 00:01:59.549812,119.54981242184245,12.971370732424674,77.59487633579259,9.942568921699541,2.4056523604714366,-0.30131550797527046,-3.3618675633428055,4.144889362606038,-1.8644364019742992,-2.071577010436385,359.71339150442265,50.120609614088465,1255.5442892383262,1266.5473593582385,1242.669173083093,1246.9888030809486
2024-06-10 00:01:59.649854,119.64985410587745,12.971388514974349,77.59488233177831,9.827450044149792,2.6721561209150506,-0.24642376630669563,2.811714415697324,3.8867571267812315,-0.6942315959052117,-0.34579549780749586,359.9057509128374,50.29981977477365,1275.9587392846092,1260.8067248851135,1255.876506700995,1248.418140147581
2024-06-10 00:01:59.749896,119.74989578991247,12.971374374588672,77.59487660275013,10.50514621204342,3.0721067059575873,-0.2761518012021329,-3.029341467585553,4.323309977011844,2.009271033132489,-0.5769878924007589,359.78530717378254,50.15904953362219,1248.381013473095,1266.358124168447,1255.5164609371493,1245.5163091084264
2024-06-10 00:01:59.849937,119.84993747394748,12.97136231527744,77.59487381683819,9.221329200281358,2.590510001812044,-0.017260706700153883,-6.071503772688075,6.601075523219649,-0.2584984510329979,-2.6769239356856422,359.83981726504726,50.31809538347618,1235.9950684307805,1266.8617172362162,1259.8636013658042,1243.5870561335473
2024-06-10 00:01:59.949979,119.9499791579825,12.971366681578644,77.5948793803676,9.290339287954316,3.0518528480069596,0.17587967016242026,4.324933089731026,5.296204838836484,-0.16675810333469973,0.2017831812413136,359.7553273356143,50.049629892709675,1254.825780473789,1249.257982102159,1249.1686128595152,1257.7921376048803
2024-06-10 00:02:00.050021,120.05002084201752,12.971362764157044,77.59487517303879,10.086676379552305,2.732343863789174,0.1556863957434027,6.0478019495805455,6.638211330257284,-0.36712935876843694,0.5567854634182173,359.84835752452784,50.054919551255146,1240.4677099518742,1266.984362979879,1251.2899410060595,1266.3515331311821
2024-06-10 00:02:00.150063,120.15006252605252,12.97136168093993,77.59486420413306,10.500403871446911,2.9613905564152607,0.0536285522788377,-2.916754680968225,4.156942135536055,4.877776602366593,0.08163569599284987,359.8443224831684,50.12192014542759,1249.927129561424,1256.3993497767453,1243.9099975241847,1268.3581141699294
2024-06-10 00:02:00.250104,120.25010421008754,12.971349735422868,77.59487788510931,9.503082279149972,3.2256671355782904,-0.06518631508118496,-2.642117444639524,4.170127374132858,-3.1930755267567927,2.3354191582083503,359.883445531854,49.78305043412203,1249.5353262348347,1265.1945699755136,1240.0543172372786,1256.7420591572663
2024-06-10 00:02:00.350146,120.35014589412256,12.971343287677788,77.59487577418294,9.971760114286829,3.1137874525196634,0.2712436580263038,0.4776075739129979,3.16185932896254,-2.4956244008370585,2.9649001879085546,359.8077753451928,49.93754603020796,1258.3607117791114,1254.3597774712266,1248.3709252183073,1246.331548010285
2024-06-10 00:02:00.450188,120.45018757815757,12.9713503571171,77.59486936611742,9.598643611154356,2.7289694017873423,0.11782739412757533,-0.3414544743647099,2.752771049099823,1.8224103551133546,3.4121000528832046,359.695437227444,49.7297827226526,1227.332629547362,1244.4308343069629,1254.1826693266241,1253.6070092933464
2024-06-10 00:02:00.550229,120.55022926219259,12.971357550182812,77.59488440673883,9.903440753013454,2.8049487024616675,0.22775195710184126,3.168621727165629,4.237897099655819,-0.7014832703838917,0.9263103624268507,359.7808539809787,49.70534268186646,1265.4121262800625,1259.254608099253,1260.2174555611948,1254.8723700388718
2024-06-10 00:02:00.650271,120.65027094622761,12.971354918113944,77.59489022195334,10.232632118465562,3.115831629018533,0.0560614712988459,3.11491380091649,4.406159054788705,-4.355516024101994,-2.562590173859852,359.76840767633894,49.64712053850668,1264.161004106124,1253.670631634298,1239.022400544012,1247.8977759158545
2024-06-10 00:02:00.750313,120.75031263026261,12.971352753664071,77.5949048357618,10.526683197548634,2.926206836093903,-0.07237924133851809,1.9837158049844419,3.5359657234091655,-1.0909567181701394,-0.8893322666599307,359.8795388389317,49.84927087607933,1248.7645961360497,1250.3425321517902,1244.6807161538286,1254.573024527491
2024-06-10 00:02:00.850354,120.85035431429763,12.971349163313235,77.59491208283988,10.629540658020563,2.742206764683364,0.13325229609976824,-4.471597399194593,5.247155173536886,0.48215291111851977,1.627220598117796,359.87828632816377,49.87379268773968,1267.9697036806529,1243.0090678312101,1266.9996958559914,1263.321297484061
2024-06-10 00:02:00.950396,120.95039599833264,12.971337589663877,77.59491548943787,9.63199092926477,3.1481008424975614,-0.41746927707743975,-3.1758575332210484,4.491201463211631,-1.55308569499972,0.6003735334659812,0.09377403073859401,49.497817658139255,1251.9981719742698,1243.3119214808228,1242.3014097344571,1232.9306646347638
2024-06-10 00:02:01.050438,121.05043768236766,12.97134495499033,77.59492022451866,9.994104386263325,2.972130001182851,-0.012822086821806258,-0.24103403173491955,2.981915249348316,1.6375163380949793,-1.9471250225345822,0.17079820918029592,49.63537194056641,1257.062327355712,1259.9959083630201,1234.6689751533024,1258.154717307978
2024-06-10 00:02:01.150479,121.15047936640268,12.971355375156293,77.59491825774757,9.583764028375747,2.8871510550578816,-0.15155524173488807,4.1602468799175725,5.066188341138044,-0.38275659444265003,-1.4433472955053395,0.4646671551103575,49.65813647557054,1235.396591870674,1242.501538990532,1247.7185289443205,1237.2618058627372
2024-06-10 00:02:01.250521,121.25052105043768,12.971359919802776,77.59491833554851,10.826500593999812,2.809205720188071,-0.009775537425824628,0.0009396840226258973,2.809222885866375,-3.1148801942620183,-2.4651025674838527,0.47073604155106535,49.40677896563327,1244.7007357790383,1263.5433020061862,1265.8150088992015,1255.3276411321117
2024-06-10 00:02:01.350563,121.3505627344727,12.971349910668625,77.59493388651826,9.583952043519563,2.729219008761796,0.449634831373598,-5.005525563194183,5.718924203306206,-0.33395934867418214,1.1702722428661283,0.48428528560091477,49.39816112898414,1254.7467823954926,1265.5431603313275,1235.8978134564863,1242.1326384077406
2024-06-10 00:02:01.450604,121.45060441850772,12.971358986575469,77.59493550299382,9.824978180355238,3.0090784310071848,-0.06106102713931638,4.598260059753791,5.49565983573537,3.010580830786106,-1.7607581001388513,0.5399465692302414,49.52228409821522,1249.8813897123334,1246.0743525684986,1247.0430321959036,1246.2643163601485
2024-06-10 00:02:01.550646,121.55064610254273,12.971353107495194,77.59493334354674,10.503987403536915,2.7050823085616242,-0.05165154874997407,3.9361926594280945,4.776374234784893,-3.139520732640972,-1.5218746658694564,0.3239157035248971,49.37731853654705,1268.1410975633944,1260.5286732296663,1257.1484333775416,1237.2859868126648
2024-06-10 00:02:01.650688,121.65068778657775,12.971354593769695,77.59492443446011,10.61254486502604,2.791113570473737,0.1611987940402062,-0.852029681967025,2.9227135667792523,0.8447515186274142,0.855710822880046,0.17809656242551328,49.26484038819331,1250.9987004043846,1241.9540305002085,1259.6213512878146,1251.8352422931032
2024-06-10 00:02:01.750729,121.75072947061277,12.971341612404627,77.59493044375749,10.333510435073308,2.779175322583647,-0.08409871221423579,-3.8244697478296388,4.728367257216608,-3.4813421803582694,-2.2991613296679754,0.15484280132474368,49.158761697400784,1255.3851235266134,1266.6170117828958,1264.5582412473168,1259.0682271309981
2024-06-10 00:02:01.850771,121.85077115464777,12.971344507007508,77.59495041032704,9.847332076798395,2.7488047322393645,0.02742337634936093,-1.2149948602972458,3.0054770017587304,1.483718149127273,-1.3091304028266852,0.08752053000117992,49.31434768538907,1253.9519320290988,1248.3256951137078,1249.6862782708072,1246.483492639647
2024-06-10 00:02:01.950813,121.9508128386828,12.971347272278551,77.59495021891392,10.090410171237368,2.533526210261954,0.007586465885816631,1.7078328950032429,3.0554059975401127,4.810347839030779,-0.1816128613295311,0.18696578709458334,49.23087100373427,1239.521903949115,1247.207232082844,1257.2477642583567,1228.5318482974978
2024-06-10 00:02:02.050855,122.0508545227178,12.97134866601958,77.59493003399058,10.189041034531446,2.702995328684492,-0.14341003969696775,0.3886769061016224,2.734560279773112,-0.4171356318385511,-0.5855833235517481,359.95526123217047,49.07634583821902,1249.9715962600317,1247.4982428601375,1255.4137188513762,1257.8853319228315
2024-06-10 00:02:02.150896,122.15089620675282,12.971348643885122,77.5949277065329,10.1681779557012,2.6045945933486614,-0.13032296396697304,2.5672576703746586,3.6594684063038083,0.11463563267251833,-1.693235906839269,359.90823246481716,49.04817000896352,1262.642905833116,1254.9106709636246,1256.8327816425024,1255.856085408618
2024-06-10 00:02:02.250938,122.25093789078784,12.971334926026456,77.59493275863615,10.702706595923651,3.420839718484523,0.2759917480129243,-2.541046196012779,4.270273011740996,0.9422637894181161,2.459966652515735,359.86668919100157,48.983352134761084,1238.4858981389577,1269.3508548689645,1256.8540952524497,1258.9325813423152
2024-06-10 00:02:02.350980,122.35097957482284,12.971337005693423,77.59495176924328,9.659756874381662,2.7557074042602836,-0.11616638599977634,-1.511687838342496,3.1452532565317863,-2.1369642984526305,-0.6432136709953149,359.8023617492754,49.04053420343549,1248.8924858063338,1244.5908386831106,1239.485295777852,1240.0045570002005
2024-06-10 00:02:02.451021,122.45102125885786,12.971329051900629,77.59494246953506,10.400243001757842,3.6261759726884573,0.11459851129662944,1.725172479794388,4.017275829307019,-4.700470938544069,-1.0225642560338366,359.87764200001976,49.10939087172427,1243.154015545748,1240.7900445647424,1265.4715734599404,1259.9611966903763
2024-06-10 00:02:02.551063,122.55106294289288,12.971340846657029,77.59494095016564,10.004935194640666,2.395052118734816,0.08327950738782647,-1.223844100466465,2.69091146455127,-1.3341450359552731,2.0767331152317485,359.88972911998854,48.926804812881606,1257.7175682298466,1252.4808024950241,1239.9236887151499,1239.7280091378364
2024-06-10 00:02:02.651105,122.65110462692789,12.971336260172272,77.59492416327981,10.155372152143803,2.7747047346397102,-0.44306693309573686,0.0177089485885773,2.809912503708078,0.6026404602588534,1.1082840228325466,359.87444368780206,48.83277497720216,1241.3881176708926,1248.9980275318935,1239.8384172033743,1256.1179019827264
2024-06-10 00:02:02.751146,122.75114631096291,12.971320721110557,77.59493940219288,10.008478460719205,2.1608117293716895,-0.07224671205208448,-1.2140259219888208,2.4795535599081973,1.0911875735751764,-2.4062382690486546,359.97409405813886,48.903789820893294,1243.6542735609485,1242.9648783498942,1253.1185416036808,1244.2272695072402
2024-06-10 00:02:02.851188,122.85118799499791,12.971315863958564,77.59493377992338,9.912465756747954,2.502808996255462,0.009562210566287017,3.74880279288589,4.507512250405675,-2.096469241497729,-1.2637932153851015,359.8968324306916,48.8125194439128,1260.8251444802152,1231.4198382173256,1260.0272416211958,1243.5970102893793
2024-06-10 00:02:02.951230,122.95122967903293,12.971306882367308,77.59493776807962,10.758551549750266,2.585927401539446,0.15528716206583149,2.1272215277256166,3.3520450558956267,-2.3982060866474395,-1.6652301572724828,359.9416205553631,48.88100674315164,1243.2168816237167,1272.628894845395,1243.6173909981558,1267.1243069153034
2024-06-10 00:02:03.051271,123.05127136306795,12.971296925380633,77.59492588000964,10.33808740464639,2.586757477071177,0.35666064559485045,0.06479092044996548,2.612033484600175,1.8625632379033246,0.9617378573985861,359.98706654688937,48.75038880417573,1253.9484718692286,1260.3940414430836,1233.9719300729807,1265.425311093161
2024-06-10 00:02:03.151313,123.15131304710296,12.971307467777699,77.59492288435612,10.77151513533413,2.643008954541569,-0.39045721873393896,-2.1105076238503386,3.4047313555960272,0.24673988865414415,-0.10143969119467389,359.9421967462372,48.8189846729573,1251.5928049527777,1227.8331991191492,1234.6810942321274,1250.8711295753217
2024-06-10 00:02:03.251355,123.25135473113798,12.971305470636564,77.59491578126307,9.915809930928766,2.5811738567458042,0.0662485603649217,-2.2388196495729034,3.417478715926724,-1.941353118736197,-1.74855707241499,359.9068656546787,48.68339139505068,1270.4412947001342,1238.859527608231,1252.2825812533467,1246.9243977403332
2024-06-10 00:02:03.351396,123.351396415173,12.971297510844495,77.59490563937902,10.323564559346199,2.5637562127006817,-0.09657425754376842,-0.7671498521427438,2.677814668908979,-2.141331473940331,-0.4452655400116493,0.08082260263682797,48.54266596387193,1241.4257184967937,1239.2528855727428,1256.0417043137438,1247.2766501750361
2024-06-10 00:02:03.451438,123.451438099208,12.971313292384433,77.59491852217974,9.76231600469776,2.6203303289219484,-0.011368482190310582,1.5938109243489293,3.067000739750401,-0.8068744629805985,-3.1666101801211166,0.0703358524426391,48.671624210847256,1256.5137991943393,1250.7331308404875,1253.9000536554065,1256.8909848458713
2024-06-10 00:02:03.551480,123.55147978324302,12.971300948200739,77.59492881648504,10.642459617156938,3.275260806986523,0.07532414283983246,-3.7097945658073,4.9493012436878345,0.7504501477280796,-3.2211081271512283,0.0033585981395240216,48.46361204080262,1264.3978884426942,1252.3604772529056,1265.5923238632133,1255.8558718191146
2024-06-10 00:02:03.651521,123.65152146727804,12.971291243328139,77.59492128798722,9.020047813123105,3.09275284702347,0.07009333998248302,-4.159906802772433,5.1840966288095025,-1.8847563235832079,-1.326378007628292,359.9714800456208,48.65032137125746,1240.1525663157133,1238.6543899952749,1230.5247805063602,1251.88751120912
2024-06-10 00:02:03.751563,123.75156315131305,12.97127567223706,77.59491911736696,9.810131453200476,2.463662635384483,0.17903696690443233,7.9556856935314,8.330343490563168,-1.0540136208091009,-0.407447528591292,0.008209037682493314,48.377925933639936,1237.4864032720025,1215.5365765452145,1239.7979000416608,1250.0636163173858
2024-06-10 00:02:03.851605,123.85160483534807,12.971279307381165,77.59489717836126,10.611848201991386,2.8773657109087396,-0.04721118000070725,3.378304375772913,4.437837624924646,3.187039104025196,2.6532478802766377,359.87363592904643,48.38288940822792,1245.6790404546348,1260.7158560281684,1255.5574885652566,1244.2496371812938
2024-06-10 00:02:03.951647,123.95164651938308,12.97129263174805,77.59488027980953,10.486073971070958,2.7567743711767068,-0.17215125825112457,-1.5586648740292688,3.171573297091973,0.30964517463538765,-0.7702983110765572,359.82286722551373,48.347386322374795,1253.4799117158482,1248.610336815178,1247.0439582071701,1233.0886467827715
2024-06-10 00:02:04.051688,124.0516882034181,12.97127139143257,77.59488181837263,10.29998528430316,2.6518104615257596,-0.14133142941784024,-5.577478036906328,6.177405163090019,-2.848862189306707,0.20452563364816378,359.80139172788756,48.33351791271587,1247.780101772165,1250.576506140717,1262.4186678503065,1244.943678384041
